173,2,1551.171028105202,335.55322327009424,59.17898729519365,158.02100963599466,1,2,1
173,33,1096.2956992768084,370.87101381233094,71.60326762031858,177.05087657805674,1,2,1
173,1,1550.162973254628,205.37645566369017,52.55064432279173,119.6329713162307,1,2,1
173,46,1488.3240780540707,88.65265492610851,37.53505188950464,85.57978898257717,1,2,1
173,53,1587.823552041083,232.47286823767462,45.25964192861152,109.52056649012228,1,2,1
173,15,946.3032395862424,129.1925067144685,36.07488574874549,73.25822701708003,1,2,1
173,13,1380.8663971030605,170.52905227011001,47.479488603098766,110.47495020551237,1,2,1
173,6,1048.3221145861999,365.3995817565209,73.82236696065775,181.02853612228532,1,2,1
173,5,458.0167607883605,365.67961946693976,72.10673446225032,143.93883495098555,1,2,1
173,61,1683.5020280418953,101.81337475038967,37.56501915914862,79.06658579041358,1,2,1
173,71,1233.356244529968,307.54048216829415,68.69496904836198,171.26339272641812,1,2,1
173,11,576.305953385762,389.1793846742595,63.740211309285506,96.82630198000072,1,2,1
173,17,508.3328742087694,299.506043836864,73.43936553818652,163.0569652298745,1,2,1
173,7,844.3446234906377,230.8496599938054,43.80511894525793,86.44520508903437,1,2,1
173,69,667.7805361129166,226.12525972594284,49.36777477778057,109.36182461220676,1,2,1
174,2,1550.990550313978,334.86962965882225,59.61181167341092,158.78342028647694,1,2,1
174,33,1090.5061870728746,370.33411252449037,72.37111975508323,178.74751792098473,1,2,1
174,1,1549.8368746733129,204.45601173598166,53.06893504373903,120.38466280564835,1,2,1
174,46,1489.7590898896967,87.86544580214458,38.02340176831203,86.9189589063179,1,2,1
174,53,1587.5275775777964,231.94779628949345,45.85650474290509,110.60698719509503,1,2,1
174,15,946.5297283311818,129.65035857711433,35.689319084203326,72.32762986973623,1,2,1
174,13,1380.3742555948318,170.97307188369572,47.37691532834688,110.0309446551206,1,2,1
174,6,1041.933224687683,365.87206663038444,75.18132663590174,185.4158575972712,1,2,1
174,5,451.7738260652404,366.7181751904659,71.55437896912048,142.396305210039,1,2,1
174,61,1683.3021560331172,100.2863837044144,37.469598489813606,78.9410101699792,1,2,1
174,71,1239.8839118081037,307.5727756374936,68.63416839537688,171.2774015728907,1,2,1
174,11,576.4087220036338,389.5929105964539,63.100734326297925,95.91380941912568,1,2,1
174,17,507.8938554738433,298.66994231514786,74.16644512564821,164.48866127500492,1,2,1
174,7,843.6614802572911,229.19041254527554,41.580497456235406,79.72194285236898,1,2,1
174,78,1126.2966846749569,113.67479705810548,68.16046365789875,79.13200531005859,1,2,1
174,69,670.198104436723,227.7226200708908,48.281847005983494,104.12964296073145,1,2,1
174,12,1654.1676886443167,103.0982201018174,39.53913741660902,86.09465947611241,1,2,1
175,2,1550.763442250421,334.5000343889806,59.704279172025934,158.88660164070973,1,2,1
175,33,1088.567410453593,370.6112241455453,72.61037082392919,178.76119282109283,1,2,1
175,1,1550.0673878480814,202.41986036211424,52.78523383177813,119.11948799447026,1,2,1
175,46,1489.8070740476842,87.03531470636999,38.35577052418945,87.96499363134475,1,2,1
175,53,1587.4003269998989,231.67929792441788,45.94965212676974,110.60196094364018,1,2,1
175,15,946.5170463186702,129.71932894311368,35.73546953479242,72.18020201451877,1,2,1
175,13,1378.954365841446,170.10301349239612,47.640086657828746,110.79114832086667,1,2,1
175,6,1036.0596241954077,369.2240867720875,73.11490435737785,180.99326152779676,1,2,1
175,5,446.81873963924244,368.95059896688656,70.28851089701128,139.10698409769046,1,2,1
175,61,1682.8086305485112,98.81497986951331,38.11454357991612,80.35101200309106,1,2,1
175,71,1246.8439270692459,308.0552577552484,68.56064335599447,170.4489674876681,1,2,1
175,11,576.3710529816966,389.49695178937304,63.150200718227374,96.1190237276066,1,2,1
175,17,507.5747948928257,298.34512158710504,74.51410585863212,165.02987540482022,1,2,1
175,78,1122.2306769684872,108.77335216788649,67.69757598498681,78.92777990301728,1,2,1
175,69,669.3307852756653,227.40401637675643,49.46266310588089,104.384468156744,1,2,1
176,2,1550.4481711436495,334.7129365650086,59.78143437395987,158.98906453294566,1,2,1
176,33,1082.6441626866044,374.309390858216,73.35609589460701,180.8597368330777,1,2,1
176,1,1550.785386151053,202.05169867967302,52.256072551734924,117.33790910106705,1,2,1
176,46,1487.5992136570928,87.84506924916167,37.90697593343079,86.90335613894636,1,2,1
176,53,1588.776512518876,228.24161037558773,45.274119458871056,108.90007869585037,1,2,1
176,15,946.5340557674889,129.8419020257247,35.81017062521516,72.01255568132592,1,2,1
176,13,1378.7452432826854,173.10943339207097,47.34746905799647,110.33925759942623,1,2,1
176,6,1032.951177955505,370.9988223292153,71.90398474034103,178.2419615091169,1,2,1
176,5,438.92022375065494,371.4413253307187,72.50939624968515,143.08565030785633,1,2,1
176,61,1683.0511230152513,98.44481579547761,38.45332182617255,80.99383871751564,1,2,1
176,71,1250.081083580279,307.74339120692514,69.51549701251466,172.43073004380716,1,2,1
176,11,576.4070788924002,389.73513506288754,63.17483679284346,96.15145115199459,1,2,1
176,17,506.9774982872808,297.10235768824475,75.34049874465181,166.9222074657652,1,2,1
176,83,862.890936334166,239.0095184326172,57.61353748791802,94.67649841308594,1,2,1
176,59,1524.9333676693616,89.15900326312806,39.013719233873985,83.88343887434964,1,2,1
177,2,1548.216303335262,335.88189169789536,59.21555446534647,157.7483522337077,1,2,1
177,33,1076.0299554948267,381.40337304801005,74.73260424237733,185.69480221221377,1,2,1
177,1,1551.0782437801447,202.4113998193052,51.81496142204362,115.77202134717095,1,2,1
177,46,1486.3047082946975,88.00077834926242,38.22994761976537,87.89958633793343,1,2,1
177,53,1589.2730802034835,227.24097570009334,44.71886896240242,107.34617147721492,1,2,1
177,15,946.3973681150379,129.88507671875885,36.09075084747351,72.34268113524463,1,2,1
177,13,1375.832600772527,173.18457678237138,48.04851756121671,112.29622798526887,1,2,1
177,6,1027.6096928593558,373.6239114729036,73.32678142057293,182.14182394112265,1,2,1
177,5,434.76666837293163,373.0891909904093,73.14335694081748,143.6557918857386,1,2,1
177,71,1254.6352548365387,309.01581778644334,69.7770877900968,172.5553158373345,1,2,1
177,11,576.4990968168629,389.8723777680161,63.1266653903815,96.13359571117684,1,2,1
177,17,505.76616502322685,294.7902698285469,77.27557507145973,171.41336499562433,1,2,1
177,83,868.4394520607656,240.7319586040653,57.281130461259906,94.29584183547671,1,2,1
177,59,1522.2433011680946,89.17924572913887,39.56641980969781,85.33258649329588,1,2,1
178,2,1547.152090636782,336.39806252461506,58.929515592669865,157.395671662686,1,2,1
178,33,1069.223352716331,384.6271705873063,74.87637031653335,187.0072481555541,1,2,1
178,1,1551.0788012569872,202.5098033806393,51.87899920909038,115.38871897144986,1,2,1
178,46,1485.0358710162648,87.92935471393085,38.75345049931088,89.22571610816219,1,2,1
178,53,1589.744664852156,223.23305708256163,44.450280447817875,106.52997762757187,1,2,1
178,15,946.282353526107,130.316800540019,35.98945720643117,71.98855190803539,1,2,1
178,13,1373.999294740102,173.23255488685797,48.424401093690264,113.4463992763026,1,2,1
178,6,1019.5492436826794,375.74487858892735,76.09887841640328,188.96219992088032,1,2,1
178,5,428.59755783745896,377.93943907090534,74.07423974274049,144.71704169741702,1,2,1
178,71,1257.0136072347773,313.38707752789895,68.51978334405476,170.10870646352024,1,2,1
178,11,576.5315452228803,390.10076993633106,62.83045124187895,95.61190795548974,1,2,1
178,17,505.16418698988593,293.75034098402716,78.0628947789639,173.17419609055716,1,2,1
178,83,871.2758203581697,241.95853741205042,56.93390058702483,93.88868777416896,1,2,1
178,59,1520.5906298895582,89.38389907533093,40.18559464306682,86.32848032546292,1,2,1
178,84,827.4488931470524,241.7764892578125,54.65847591292648,107.04849853515626,1,2,1
178,54,1278.855784031924,310.6421068231893,66.97980419559431,166.87500387437117,1,2,1
179,2,1546.4037736529594,337.35905961189565,58.85646697251779,157.2769991708281,1,2,1
179,33,1062.777119310514,386.30570886243027,75.07578482077064,188.4106728762833,1,2,1
179,1,1552.8828225544753,201.61610035459634,53.24541681383034,117.43125407201497,1,2,1
179,46,1484.260410224585,87.81086584289945,39.03372515150245,89.96420423300177,1,2,1
179,53,1590.1963175247922,220.6412868024291,44.58826062723531,106.85581115483744,1,2,1
179,15,946.4119633678382,130.64743174466793,35.61405093602701,71.14226887464216,1,2,1
179,13,1372.477762993216,173.75951214826776,48.35975949740965,113.63538671203156,1,2,1
179,6,1017.3930231315661,377.9650892661863,73.09007126810472,181.3883739776591,1,2,1
179,5,419.8912930753037,378.38316692930476,78.93640293460516,155.56422319144494,1,2,1
179,71,1257.98651588843,314.70046336312527,69.49898163531554,173.38976840117084,1,2,1
179,11,576.4396558351864,390.0417567658048,62.85117784486454,95.58310487880091,1,2,1
179,17,505.2987487789477,294.184247245497,77.62683519507618,172.11988215782873,1,2,1
179,83,875.592228089862,244.30688896878925,59.6388289594182,98.5032674741613,1,2,1
179,59,1519.6692973857016,89.38629318838801,40.523030074088375,86.70932807941278,1,2,1
179,84,824.9408122242319,243.14268388824178,53.73551638597596,105.13884303436849,1,2,1
179,12,1648.3759342435396,104.67608364550749,38.84427380905154,83.93603154673767,1,2,1
179,61,1677.764904484484,97.60273163211623,39.42121708522794,82.68971071021983,1,2,1
180,2,1544.5134452424318,336.07507033866744,60.43719636889431,160.5219768974006,1,2,1
180,33,1059.8807811594666,388.22188613482996,74.11335070886263,187.28268791805797,1,2,1
180,1,1553.7659080634191,200.51150373892617,53.986692551803046,118.66824003159313,1,2,1
180,46,1483.7826147733447,87.47420510034425,39.19177615620789,90.59674382813039,1,2,1
180,53,1590.1183351474463,219.6415438952989,45.005988066433694,108.00865589045584,1,2,1
180,15,946.3392525980082,130.65813560040772,35.86914040619762,71.35404214906272,1,2,1
180,13,1369.2223184189531,174.00428731750347,48.300943041111935,113.65995150914273,1,2,1
180,6,1011.9653908671269,378.1442845207067,74.89405058708589,186.09393765625993,1,2,1
180,5,413.22047694395656,377.6534199156708,80.81875400428406,160.99799138208152,1,2,1
180,71,1259.166556458082,319.24134390447136,68.5841530966954,172.0307042682855,1,2,1
180,11,576.3008853757469,390.20603664873886,62.60900157956777,95.12754532343463,1,2,1
180,17,505.5770223238121,294.35783111947774,77.3399783489294,171.675164343359,1,2,1
180,83,883.6343845320653,244.58815575703898,56.113043059339056,92.35912197501145,1,2,1
180,84,823.4428601811878,243.02818954759476,53.921314103268664,105.42664124977229,1,2,1
180,12,1647.468217996841,105.21088695897282,38.83003097565552,83.177449998304,1,2,1
180,61,1676.6595370859004,97.48927046991035,39.62456741393506,82.76613101557834,1,2,1
181,2,1543.5657865557419,333.64869012283657,61.72740464388724,162.4266205649839,1,2,1
181,33,1057.827774353462,390.07294426958913,74.79299584835938,189.94501376368802,1,2,1
181,1,1554.0765081609686,199.0302921112474,54.15355988545601,118.86679195676862,1,2,1
181,46,1483.0700395682074,90.09010404219835,39.95358772073475,92.94959826119972,1,2,1
181,53,1593.3286077361442,220.43176693512763,43.360077641707015,104.19663305448508,1,2,1
181,15,945.7977243069696,130.21385462879994,36.706112802344954,72.89206157254633,1,2,1
181,13,1367.5898127123246,174.99859534556208,47.87546492118477,112.8308041738796,1,2,1
181,6,1009.1780207286112,378.2330984784371,75.54384807151862,187.7855573821437,1,2,1
181,5,410.28106681915574,377.8580924623344,80.74295836243144,162.31433113171832,1,2,1
181,71,1262.8846218097035,317.6106525319891,69.3643862576463,173.7895316133011,1,2,1
181,11,576.9440601713684,387.56432281974276,60.651174100483665,91.99769708462196,1,2,1
181,17,505.5419202188268,294.4626142987453,76.98095185779874,170.84472145458622,1,2,1
181,83,892.5402996367113,246.0701367699485,52.92658128099623,86.35879288516314,1,2,1
181,84,824.8089015792328,245.47933666682255,50.957292906893805,99.43707266615392,1,2,1
181,12,1643.902986824972,108.98469491429904,38.541415812685536,82.63895578070507,1,2,1
181,61,1676.2852939476445,98.50577953620936,39.14673472940917,81.39110013803383,1,2,1
181,87,1042.5615716895898,112.05258636474609,43.081153495820615,69.32786407470704,1,2,1
181,22,453.0523984570946,418.4395198624675,81.06199415206557,123.38049028819927,1,2,1
181,69,675.422909532668,237.22294166960526,49.36794207159172,99.99569307055724,1,2,1
181,54,1291.1575606559074,309.1988895273496,67.1922979415545,172.29883425263392,1,2,1
181,59,1516.7975432958892,91.43585703245057,41.88684384659964,89.6492888598301,1,2,1
182,2,1543.4613063082995,333.50043898532203,62.03861039529618,162.1389636266817,1,2,1
182,33,1053.022317300952,392.5810134618504,74.47587730971591,189.01241654405817,1,2,1
182,1,1553.5387190085858,197.61267537414648,54.75589674289367,119.65601684282339,1,2,1
182,46,1482.557721976665,91.13404097978672,40.30592355740403,94.35576211941785,1,2,1
182,53,1595.3155023058225,222.30093464721958,41.54436515715661,99.66306642870695,1,2,1
182,15,945.7092064454465,130.96683144552796,36.0268813241933,71.2214718322694,1,2,1
182,13,1365.8863819365563,175.41237152711005,48.169257344582476,113.66373584035036,1,2,1
182,6,1004.3257993035141,379.60094606740734,75.6986187741301,187.64456280915243,1,2,1
182,5,406.64022399819044,384.09825259381194,78.33929507146425,158.7468046827716,1,2,1
182,71,1268.8285612956104,317.09343226930656,69.52754431730216,173.30710288840248,1,2,1
182,11,577.1199877899603,389.99611277522285,60.51663102432396,91.56864183331335,1,2,1
182,17,505.77829527774617,295.56814736781,76.0575844324643,168.74276957234767,1,2,1
182,83,901.5147757824932,247.04265370971837,51.2574203719854,83.38473991536628,1,2,1
182,84,828.7088526375137,239.8642463992523,51.14638589695388,100.05550599787728,1,2,1
182,12,1645.6318022082478,107.11794577558166,38.56011697539388,82.05556006777766,1,2,1
182,61,1676.2242679839528,98.24234315930258,39.4896101784357,81.88661185957847,1,2,1
182,22,455.6834216187027,415.51316533365053,77.82631169620403,119.28025174504316,1,2,1
182,69,670.6858363959647,235.4708566034573,51.47646319865219,103.5773689527153,1,2,1
182,54,1297.7692791142745,308.6975933191423,66.85184244194252,172.74826429005392,1,2,1
182,59,1514.0689148102906,91.66169839292877,42.64479298201657,91.21242439875574,1,2,1
183,2,1542.9890384983837,334.1875479126818,61.7514669897222,160.88909179768018,1,2,1
183,33,1047.2701103116497,395.51415721878084,75.21903827763212,190.9303122136334,1,2,1
183,1,1553.1084867559841,195.4210523346409,54.897287379374426,118.77420443827937,1,2,1
183,46,1481.8327475488895,91.22766558813663,40.4555050174335,95.31191537523216,1,2,1
183,53,1595.3902657236813,218.39846679484796,41.864198280633026,100.55750451064564,1,2,1
183,15,945.2050501784229,128.91806882219217,37.288561368083336,73.7275688559743,1,2,1
183,13,1364.774905088695,175.04970831392893,48.866724440049644,115.48465231819705,1,2,1
183,6,1001.312285325753,382.6008169937339,77.50985032498834,191.77485885719224,1,2,1
183,5,405.2145500018071,388.3052386190509,75.50922306725082,153.80354925092718,1,2,1
183,71,1271.1140893099264,319.29656976168576,69.09607058999849,173.12281854108613,1,2,1
183,11,577.2336379152954,390.7451829024833,60.6923508801982,91.69784373937385,1,2,1
183,17,505.6632475714622,295.29312305971155,76.34124254608442,169.43745555840218,1,2,1
183,83,915.7353918201846,246.01760338258924,47.082681084102575,75.1331667507152,1,2,1
183,84,835.2969817581297,238.52225211711558,50.23457707717696,98.93533431597844,1,2,1
183,12,1646.1491697040917,106.32605668526536,38.65853868510737,81.87423565949152,1,2,1
183,61,1676.5541875505858,98.69809817494425,39.21869776896305,81.03726745553949,1,2,1
183,22,450.53140064265284,412.64942267887426,79.30501639442036,121.82581614760622,1,2,1
183,69,668.1295351757083,233.8089244431418,53.172632274831564,107.10595864446601,1,2,1
183,54,1304.6731208393285,309.29556095089265,65.98241191940133,172.59354615936655,1,2,1
183,59,1512.9077757103278,92.15885129211293,42.531528188093716,90.9769146419289,1,2,1
184,2,1539.5930282610962,334.50043617689255,62.35316518902969,161.1843952472719,1,2,1
184,33,1044.258008724859,397.6769268430589,75.72722918034576,192.1479334073517,1,2,1
184,1,1552.6116969951172,194.35603445066118,55.52355202762867,119.06996245321764,1,2,1
184,46,1481.5889134998629,92.16335889366792,39.91025178762453,94.45462953289918,1,2,1
184,53,1594.9937035396433,216.09596617325735,42.59849171558984,102.66575717611133,1,2,1
184,15,944.9404851620797,128.6046624651631,37.42391548244252,74.0134638877088,1,2,1
184,13,1364.582008835977,177.75923540686694,48.467357489800754,114.86876432100259,1,2,1
184,6,998.6255728655742,384.4148767621661,81.14221518903199,200.54683633401487,1,2,1
184,5,401.9160548486539,393.178939182322,71.84101261851796,146.96637872313306,1,2,1
184,71,1273.1848374215863,321.13693724448655,68.13680935738827,172.01208472924841,1,2,1
184,11,577.211663779611,390.59183875733567,61.04541004473849,92.2043703735071,1,2,1
184,17,506.05203456725974,295.9788906755461,75.76622780121262,168.26415709379455,1,2,1
184,83,923.6718644262387,248.18416038983423,49.039175161229714,76.92335736976632,1,2,1
184,84,839.2064458118907,239.63242352676116,48.36633392823216,96.00487959493672,1,2,1
184,12,1646.36480243259,105.82722903209842,38.950161334554736,82.2256984348786,1,2,1
184,61,1676.889260056742,99.55882196781283,38.796142934064,79.81620992761951,1,2,1
184,22,442.61022536120595,417.6182596973664,82.46538281414036,128.73606083636292,1,2,1
184,69,666.1359228336604,229.4720394853251,54.26293569807042,108.59093579414086,1,2,1
184,54,1308.7311822905876,312.8901298461808,65.00379276202209,171.66521846467447,1,2,1
184,59,1512.1104297464879,92.68903382494412,42.331083323554445,91.06588612784573,1,2,1
185,2,1537.4424783796148,333.6782751757182,63.413947016892735,162.71442372481593,1,2,1
185,33,1039.475505821001,399.0292720463458,76.05699806951279,192.37529848143544,1,2,1
185,1,1551.9200825562941,193.5523241402099,56.3502765589355,119.87275937406316,1,2,1
185,46,1481.6812779483782,92.51362355513379,39.593828623688,93.98267985812753,1,2,1
185,53,1592.8357328068266,219.23670598285426,42.193335762054176,101.6240831870205,1,2,1
185,15,944.8297404234961,124.13302932800376,38.702371231315894,76.94708570912408,1,2,1
185,13,1364.5714003337473,178.7908023817352,48.73532265879558,115.75584785657676,1,2,1
185,6,993.3408353206132,385.9951049348738,81.89310674002726,202.21931583940855,1,2,1
185,5,397.9751932936553,395.264812255831,73.8989958286332,151.61718021428888,1,2,1
185,71,1276.3265515671333,321.5377722567616,67.7151817830034,171.81426627105253,1,2,1
185,11,576.8014936644004,390.14190300437184,61.68584836325364,93.33767040719178,1,2,1
185,17,506.1994683074963,296.2019500010041,75.45539572010946,167.8091957239788,1,2,1
185,83,925.3850151870208,247.1486948824772,52.02072889008145,81.12472658783274,1,2,1
185,84,840.6082455052166,243.67929402075555,48.65635787988931,97.11955062783169,1,2,1
185,12,1646.1687494126356,105.82908873091239,39.1611202039198,82.39832217103299,1,2,1
185,61,1677.0116369173995,100.45136830386461,38.28450289342167,78.50957043734749,1,2,1
185,22,439.7265848535146,419.81516408117847,83.2513066052163,130.98380049296324,1,2,1
185,69,665.1803467847782,230.37789300371978,55.42241258578838,111.40541674027664,1,2,1
185,54,1314.7673086370296,315.178000809922,64.13113216324713,170.15039659181028,1,2,1
185,59,1511.4047042944692,93.14644860677194,42.240897985965915,91.0851117634171,1,2,1
186,2,1537.2285013829166,333.5875111633417,63.49935589594264,162.7903072471277,1,2,1
186,33,1032.4109811731744,397.95717985639834,77.01919626012449,194.3378188600856,1,2,1
186,1,1550.070628686701,194.10530209788527,55.77394718195769,118.35672082062392,1,2,1
186,46,1481.75429009168,91.5130619373295,39.735295141632804,94.73683554768354,1,2,1
186,53,1591.5335257865481,220.47007518093284,42.1866966850972,101.42849774376245,1,2,1
186,15,944.5516786982449,121.78461594944997,39.0373560189571,77.77007938105369,1,2,1
186,13,1365.3484513688818,181.44616056278085,47.743515929000075,113.38412446969939,1,2,1
186,6,984.2321437417412,387.8203944353046,80.80434308496731,200.07423730081388,1,2,1
186,5,392.1086885958485,394.1081962940653,76.3507773790926,157.4182335049601,1,2,1
186,71,1279.2132229818687,323.1906944104476,66.53717906704382,169.11223776893596,1,2,1
186,11,576.312530531961,389.3905483259366,62.61828982947718,95.11402727372314,1,2,1
186,17,506.14419294275905,296.29533135830764,75.41539413544464,167.97198910321828,1,2,1
186,83,938.9902169118923,247.61649565912705,54.08701754551562,81.54044167073815,1,2,1
186,84,845.7962735524251,244.04795606415303,45.97287770809976,91.81942829157366,1,2,1
186,12,1645.9616911306266,105.5376523101494,39.52391929195146,82.77033978156604,1,2,1
186,61,1676.5160777975339,100.43232184952869,38.54196562899377,78.67791204911791,1,2,1
186,54,1317.816677443446,316.49704601862743,63.81676526706516,169.22929331622447,1,2,1
186,59,1511.036494785199,93.30140837402283,42.42682099782088,91.64185113619838,1,2,1
186,90,1182.6750443746746,105.03779296875,32.665878047525894,80.47413024902343,1,2,1
187,2,1537.690554604521,333.65502785095805,63.01821128416025,162.31658508490622,1,2,1
187,33,1025.5948509732323,397.9663471699901,76.90224132438954,193.3566305587766,1,2,1
187,1,1549.406261451371,193.64039472962193,55.48945535524958,117.89889323752364,1,2,1
187,46,1479.0785700016056,90.67141089175809,40.42355800308032,96.6796286183302,1,2,1
187,53,1590.5897785971263,216.35169102613708,43.43755724834093,104.33862375893526,1,2,1
187,15,949.2531227868,125.84614536356295,37.9431095532677,75.86870194200792,1,2,1
187,13,1364.9819131574432,181.7012093765255,47.703558774873194,113.39262260505666,1,2,1
187,6,980.7286812445288,389.6827186807539,78.82566256499369,196.02055893953005,1,2,1
187,5,385.4544267315274,392.3059754730533,78.65270484157048,162.80926535064916,1,2,1
187,71,1280.0018415840675,323.3948900960194,66.64409132080651,169.98149184864596,1,2,1
187,11,576.5901675644229,389.6021408229003,62.343618013762296,94.87015862437346,1,2,1
187,17,506.1580992765069,296.25529651916787,75.20746055918683,167.7820319101027,1,2,1
187,83,943.6286519890116,248.1124157279067,55.152514282681786,81.33031231164217,1,2,1
187,84,848.3481989513415,243.06502389918228,46.18999007591442,92.53594131580323,1,2,1
187,12,1642.7328037806444,108.04381903513473,40.27117969217635,84.7134757213642,1,2,1
187,61,1675.5539820755848,100.15380644247882,39.028760191315314,79.24221756807643,1,2,1
187,54,1324.0177863469712,319.15892099116525,62.63287738871799,166.1468288465019,1,2,1
187,59,1510.4372080128107,92.61343525726029,42.99463073176681,93.2366448085688,1,2,1
187,90,1182.3003491581642,104.75202013048025,32.83629800293111,80.91979286320021,1,2,1
187,22,430.2740794871316,412.1402856463296,88.236585156626,138.67513494758865,1,2,1
187,69,660.900975177246,231.35341832493015,55.753633840609155,112.83085398118774,1,2,1
188,2,1540.237598096012,333.3923952573558,62.55530340271196,161.53573767202596,1,2,1
188,33,1017.3583483878195,396.0104980372746,79.1779065381455,198.70532685173757,1,2,1
188,1,1548.9033072088291,193.05642813365205,55.46831506435496,118.13219343153635,1,2,1
188,46,1477.8727787457412,90.50949451521907,40.80994531169215,97.87832535150886,1,2,1
188,53,1590.1015426171123,214.5432477720952,43.47134167666352,104.21442532216537,1,2,1
188,15,950.8661891874991,129.71201016281017,36.14068119203428,72.16528875822884,1,2,1
188,13,1364.9790938906297,182.17114619320887,47.505792836042744,112.96579537791045,1,2,1
188,6,975.4179071473164,390.27533474553695,78.53256186926592,195.9275248983755,1,2,1
188,5,381.6673006721154,391.4559440003748,79.83193875069475,165.19868830364658,1,2,1
188,71,1281.2577332699384,325.1470862164619,66.29232180710721,169.1354879601433,1,2,1
188,11,576.8127422704266,389.817811951257,61.93967767810326,94.41997954633878,1,2,1
188,17,506.22223122014276,296.2528970221264,75.09750950888936,167.6067714763429,1,2,1
188,83,943.1381362623749,248.8949575712868,59.7260801211264,88.12280690176489,1,2,1
188,84,854.0330331911927,248.29361921030485,44.558150853992124,89.02454875917071,1,2,1
188,12,1640.6739017448288,107.98534565236903,41.3919980210659,87.40523518512619,1,2,1
188,61,1674.803460112976,102.29062813526242,40.64345395277588,82.34724530941938,1,2,1
188,54,1333.0511285171647,319.73882178096443,62.711319321779584,165.41988357711193,1,2,1
188,59,1509.1464429994483,94.37767104161476,44.44664701673057,97.05984400645511,1,2,1
188,90,1182.2801367456304,104.23104232974592,33.288534311295074,82.05292761581954,1,2,1
189,2,1541.3077664115265,329.6486268765316,63.22305518539269,163.49468219871915,1,2,1
189,33,1013.5344222210169,398.19415873567215,81.37355474310608,203.9739115734743,1,2,1
189,1,1548.794116216045,192.771455409501,55.39235391737262,118.33041350609311,1,2,1
189,46,1476.8521725150738,89.86254186260197,41.338260056999644,99.50490300620213,1,2,1
189,53,1589.0550588976828,213.6174534155707,43.97836760590242,105.27733774506692,1,2,1
189,15,951.4668410900606,131.94960522800588,35.32200478725784,70.21887240933222,1,2,1
189,13,1364.5822560923666,181.27384286858708,47.85994315686863,114.00265076095717,1,2,1
189,6,976.0293152636607,392.28897190787524,80.88915624638611,202.0397725519662,1,2,1
189,5,376.474096550884,392.1299487498935,79.7307153930698,164.4700496261677,1,2,1
189,71,1284.504197266187,325.0918041101271,66.83814530703575,169.90333279629152,1,2,1
189,11,576.3361990761124,388.922507170465,62.67647922046368,95.86110582820393,1,2,1
189,17,506.17797995847735,295.94013580095657,75.340766438832,168.20124576743206,1,2,1
189,83,943.7742838830711,249.47234831303615,60.937179170791836,90.00649571354334,1,2,1
189,84,857.7406080892792,247.22907632991684,43.02719264964542,85.49207409761502,1,2,1
189,12,1639.9016234293429,108.85610370083553,41.1160233461665,87.20819371651967,1,2,1
189,61,1674.1220294881496,103.31357261134754,41.55721659154567,83.35531504388112,1,2,1
189,54,1338.2736658305714,320.5534794180435,62.62126636001679,164.00757788255194,1,2,1
189,59,1508.7020580256478,91.73884096479466,44.809801093140756,98.6070094476478,1,2,1
189,90,1182.2968009303602,104.13259099867763,33.434865722091,82.42415422300584,1,2,1
189,22,420.44068898735986,406.43068811652245,94.03758386832047,147.09155441396666,1,2,1
190,2,1541.493554130069,326.8489674615203,64.07916879055406,166.09930867971818,1,2,1
190,33,1013.3056818041099,402.4153107467905,81.0096412810819,205.123885921636,1,2,1
190,1,1548.7231070954667,192.08460414733096,55.62323752090719,119.22578475109323,1,2,1
190,46,1475.9469058308337,90.10063969256778,41.462200322000264,99.94288607631498,1,2,1
190,53,1588.1960926260394,212.33243511652614,44.472190181474645,106.46656974288024,1,2,1
190,15,951.8508734593444,132.92776489641744,35.04910454574752,69.3650929368574,1,2,1
190,13,1364.6317484707313,181.65457327191376,47.832487789997764,114.00512937789054,1,2,1
190,6,972.7712472248722,396.88879885596657,80.57317603888254,202.62259566433414,1,2,1
190,5,370.41785542236227,395.46908556288133,80.03612149311297,165.1488069568697,1,2,1
190,71,1286.6501640390015,325.2508469290628,67.27645869644215,170.03880962426388,1,2,1
190,11,576.2860635292474,388.95340581099026,62.50388626740117,95.9207494173465,1,2,1
190,17,506.1524668972722,295.78275830752807,75.36593562769197,168.45604115408835,1,2,1
190,83,949.0046272001231,251.92055779175757,58.53674514600114,86.6653203889879,1,2,1
190,84,862.2550561686426,245.64982399743963,43.89482372515929,86.55449189842395,1,2,1
190,12,1639.413912221487,109.18379338565103,41.026562953085275,87.51535964319227,1,2,1
190,54,1344.0840604923876,320.21778683151376,63.39818757319167,164.78131997253064,1,2,1
190,59,1508.137159722432,89.98420484303709,45.2383453655032,100.36427744472414,1,2,1
190,90,1182.1100933638634,103.52781220176497,33.956215447054646,83.72606905151204,1,2,1
190,22,426.90303645854107,407.78474680775844,87.59566187633523,135.40677635074866,1,2,1
190,69,665.1316878956974,232.0737798809424,54.99213428169156,111.29349453186494,1,2,1
191,2,1538.8010495726162,326.39543326782723,64.06302507723824,166.41038466998242,1,2,1
191,33,1013.5498785004344,410.29449134759807,79.04916830753267,202.68077862805401,1,2,1
191,1,1548.9774067515564,191.99330775874625,55.36291484162369,119.0482679593101,1,2,1
191,46,1474.8101060503661,90.32385117610224,41.645945672038685,100.2062361927821,1,2,1
191,53,1587.8647131477242,211.22700889028692,45.01638725218048,107.96724213278618,1,2,1
